stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,16,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0011,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,15,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,14,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,15,0,162,0,0,0,0,0,0,0,0
