stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00087,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,17,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,13,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,15,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,16,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,16,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,16,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,16,0,161,0,0,0,0,0,0,0,0
