stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,20,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00081,17,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00087,14,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,15,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,16,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,14,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,16,0,162,0,0,0,0,0,0,0,0
