stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00091,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,16,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,15,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,15,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,15,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,14,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,13,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,16,0,162,0,0,0,0,0,0,0,0
