stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0005,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00052,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00053,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00054,17,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00059,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00063,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00063,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0006,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,15,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,15,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0008,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,16,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,16,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0008,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,16,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0008,15,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,16,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0009,15,0,162,0,0,0,0,0,0,0,0
