stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,0,0,1115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,0,0,1129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,1130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,0,0,1121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,0,0,1120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,0,0,1125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,1124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,1123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,0,0,1122,0,0,0,0,0,0,0,0
