stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,0,0,1114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,1122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,1118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,1119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,1117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,1116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,1117,0,0,0,0,0,0,0,0
