stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00235,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00245,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00332,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00414,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00433,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00437,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,2,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,2,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,3,0,178,0,0,0,0,0,0,0,0
