stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00377,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00402,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00411,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00413,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,2,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,2,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,3,0,178,0,0,0,0,0,0,0,0
