stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00212,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00228,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00419,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,1,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,2,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,4,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,3,0,178,0,0,0,0,0,0,0,0
