stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,4,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00352,5,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,4,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,2,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,2,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,3,0,178,0,0,0,0,0,0,0,0
