stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00189,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00435,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00437,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00443,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,2,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,2,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,3,0,178,0,0,0,0,0,0,0,0
