stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00321,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00377,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,4,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,2,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,2,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,3,0,178,0,0,0,0,0,0,0,0
