stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00446,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00468,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00469,4,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00471,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,1,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,3,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,3,0,178,0,0,0,0,0,0,0,0
