stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00197,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00426,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,4,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,2,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,2,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,3,0,178,0,0,0,0,0,0,0,0
