stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,264,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,252,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,235,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,226,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,179,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,175,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,285,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,312,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,293,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,303,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,283,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,294,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,303,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,276,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,154,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,135,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,106,0,46,0,0,0,0,0,0,0,0
