stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,265,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,228,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,221,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00093,200,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00094,205,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00094,203,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00095,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,291,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,284,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,284,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,294,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,288,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,260,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,154,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,102,0,44,0,0,0,0,0,0,0,0
