stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,267,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,261,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,239,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,245,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,213,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,167,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,172,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,281,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,297,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,288,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,295,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,293,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,285,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,280,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,266,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,180,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,112,0,47,0,0,0,0,0,0,0,0
