stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,274,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,241,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,227,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,206,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,157,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,177,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,304,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,299,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,283,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,288,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,275,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,268,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,189,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,149,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,112,0,46,0,0,0,0,0,0,0,0
