stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,266,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,256,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,220,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,212,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,196,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,205,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,193,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,156,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,287,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,300,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,302,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,288,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,281,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,293,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,298,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,283,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,271,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,170,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,120,0,51,0,0,0,0,0,0,0,0
