stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,257,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,238,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,234,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,238,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,198,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,223,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,184,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,274,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,291,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,304,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,305,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,296,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,285,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,294,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,292,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,275,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,267,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,108,0,45,0,0,0,0,0,0,0,0
