stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,13,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,13,0,662,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,13,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,13,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,13,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,12,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,12,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,11,0,532,0,0,0,0,0,0,0,0
