stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00076,14,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00077,12,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,12,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,12,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,12,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,12,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,12,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,10,0,529,0,0,0,0,0,0,0,0
