stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,13,0,684,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,14,0,661,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,13,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,13,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00201,13,0,645,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,12,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,12,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00223,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,10,0,529,0,0,0,0,0,0,0,0
