stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,14,0,691,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,13,0,665,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,13,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,13,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,12,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,13,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,12,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,11,0,529,0,0,0,0,0,0,0,0
