stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,13,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,13,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,13,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,13,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,12,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,13,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,13,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,10,0,530,0,0,0,0,0,0,0,0
