stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,14,0,689,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,13,0,666,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,13,0,657,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,13,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,13,0,651,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,13,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,12,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,10,0,530,0,0,0,0,0,0,0,0
