stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00579,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00579,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0058,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00583,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0059,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00591,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00592,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00593,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00594,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,248,0,0,0,0,0,0,0,0
