stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00468,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00472,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00474,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00477,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00479,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00479,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00485,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00488,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,250,0,0,0,0,0,0,0,0
