stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00635,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0065,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00651,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00653,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00653,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00655,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00657,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00657,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00658,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,248,0,0,0,0,0,0,0,0
