stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00438,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00445,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00446,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00448,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00453,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00461,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00464,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,247,0,0,0,0,0,0,0,0
