stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,12,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,12,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,11,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,12,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,11,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,12,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00273,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00297,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,11,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,11,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,10,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,11,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,10,0,539,0,0,0,0,0,0,0,0
