stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,12,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,12,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,12,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,11,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,12,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,12,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,11,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,11,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,10,0,527,0,0,0,0,0,0,0,0
