stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00149,12,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,12,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,12,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,12,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,12,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,12,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,10,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,10,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,10,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,11,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,11,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,11,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,11,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,11,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,10,0,535,0,0,0,0,0,0,0,0
