stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,12,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0022,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,11,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00253,11,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,10,0,525,0,0,0,0,0,0,0,0
