stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,12,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,12,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,12,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,12,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,12,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,12,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,11,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,11,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,10,0,535,0,0,0,0,0,0,0,0
