stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,12,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,11,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,11,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,11,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,11,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,10,0,522,0,0,0,0,0,0,0,0
