stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,13,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,12,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,12,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,12,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,11,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,12,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,10,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,11,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,10,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,10,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,10,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,10,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,10,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,10,0,522,0,0,0,0,0,0,0,0
