stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,12,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,12,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00204,11,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,12,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,12,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,12,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,11,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,11,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,11,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,10,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,10,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,11,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,11,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,10,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,10,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,11,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,10,0,535,0,0,0,0,0,0,0,0
