stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,12,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,11,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,12,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,11,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,12,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,10,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,10,0,525,0,0,0,0,0,0,0,0
