stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,12,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,11,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,11,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,11,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,11,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00252,10,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,11,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,10,0,526,0,0,0,0,0,0,0,0
