stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00311,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00322,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,80,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,79,0,118,0,0,0,0,0,0,0,0
