stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00327,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00329,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00341,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,77,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,76,0,112,0,0,0,0,0,0,0,0
