stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00261,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00264,65,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00275,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,70,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,78,0,117,0,0,0,0,0,0,0,0
