stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00378,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0038,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00387,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00387,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00388,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,78,0,119,0,0,0,0,0,0,0,0
