stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00408,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00409,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00422,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00422,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00427,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0043,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,75,0,113,0,0,0,0,0,0,0,0
