stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00366,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,73,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,76,0,115,0,0,0,0,0,0,0,0
