stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00361,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.004,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,76,0,115,0,0,0,0,0,0,0,0
