stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,65,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,79,0,118,0,0,0,0,0,0,0,0
