stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00362,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00367,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,42,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,43,0,172,0,0,0,0,0,0,0,0
