stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00318,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,41,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,42,0,173,0,0,0,0,0,0,0,0
