stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00282,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00283,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,43,0,173,0,0,0,0,0,0,0,0
