stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00306,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,6,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,5,0,179,0,0,0,0,0,0,0,0
