stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00406,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00407,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00411,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00412,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00414,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00414,6,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,5,0,179,0,0,0,0,0,0,0,0
