stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,6,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,6,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,5,0,178,0,0,0,0,0,0,0,0
