stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.004,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00401,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00406,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00406,6,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00407,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,5,0,179,0,0,0,0,0,0,0,0
