stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00335,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,6,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00341,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,5,0,179,0,0,0,0,0,0,0,0
