stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00206,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00207,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,10,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,4,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,9,0,181,0,0,0,0,0,0,0,0
