stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,10,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,4,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,9,0,181,0,0,0,0,0,0,0,0
