stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,11,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,9,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,9,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,9,0,181,0,0,0,0,0,0,0,0
