stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,10,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,7,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,5,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,9,0,182,0,0,0,0,0,0,0,0
