stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,54,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,43,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,45,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00231,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,54,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,58,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,75,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,46,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,44,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,46,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,60,0,0,0,0,0,0,0,0,0,0
