stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00219,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0023,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00238,44,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,46,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00251,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,35,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,47,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,44,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,47,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,22,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,23,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,59,0,0,0,0,0,0,0,0,0,0
