stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,53,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,51,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,79,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,32,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,22,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,56,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,64,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,55,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,57,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,46,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,44,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,46,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,59,0,0,0,0,0,0,0,0,0,0
